n0,g8,g29
n1,g91,g93
n2,g8,g69
n3,g38,g17
n4,g46,g30
n5,g9,g47
n6,g12,g56
n7,g67,g0
n8,g99,g94
n9,g31,g9
n10,g37,g78
n11,g24,g58
n12,g69,g10
n13,g12,g63
n14,g64,g56
n15,g29,g31
n16,g44,g78
n17,g29,g65
n18,g19,g22
n19,g40,g7
n20,g79,g72
n21,g53,g50
n22,g98,g42
n23,g58,g34
n24,g92,g76
n25,g2,g64
n26,g88,g84
n27,g15,g64
n28,g88,g85
n29,g54,g23
n30,g72,g13
n31,g69,g76
n32,g87,g28
n33,g94,g92
n34,g31,g12
n35,g2,g10
n36,g68,g58
n37,g5,g28
n38,g88,g60
n39,g1,g37
n40,g65,g82
n41,g93,g53
n42,g88,g45
n43,g43,g84
n44,g19,g23
n45,g48,g65
n46,g94,g32
n47,g31,g92
n48,g49,g45
n49,g73,g59
n50,g60,g16
n51,g0,g28
n52,g89,g58
n53,g43,g17
n54,g69,g22
n55,g49,g50
n56,g45,g53
n57,g66,g90
n58,g65,g63
n59,g86,g0
n60,g47,g37
n61,g46,g12
n62,g88,g77
n63,g74,g89
n64,g46,g73
n65,g93,g64
n66,g14,g86
n67,g21,g98
