n0,g84,g3
n1,g27,g13
n2,g44,g40
n3,g31,g69
n4,g25,g29
n5,g62,g39
n6,g14,g13
n7,g28,g2
n8,g59,g49
n9,g78,g33
n10,g46,g27
n11,g20,g33
n12,g50,g77
n13,g67,g0
n14,g45,g98
n15,g62,g21
n16,g15,g5
n17,g89,g96
n18,g5,g35
n19,g90,g54
n20,g56,g13
n21,g10,g13
n22,g38,g33
n23,g59,g53
n24,g21,g94
n25,g40,g36
n26,g1,g56
n27,g65,g17
n28,g29,g54
n29,g8,g16
n30,g40,g85
n31,g70,g6
n32,g74,g92
n33,g18,g33
n34,g39,g23
n35,g60,g66
n36,g82,g6
n37,g34,g46
n38,g41,g5
n39,g55,g80
n40,g92,g60
n41,g78,g52
n42,g95,g20
n43,g64,g68
n44,g39,g67
n45,g79,g42
n46,g39,g30
n47,g96,g13
n48,g93,g57
n49,g58,g39
n50,g49,g90
n51,g44,g34
n52,g95,g45
n53,g16,g57
n54,g64,g65
n55,g65,g0
n56,g72,g67
n57,g61,g9
n58,g54,g61
n59,g68,g77
n60,g33,g80
n61,g26,g76
n62,g94,g15
n63,g69,g3
n64,g53,g48
n65,g18,g25
n66,g75,g80
n67,g85,g28
