n0,g80,g75
n1,g85,g32
n2,g61,g45
n3,g76,g89
n4,g18,g30
n5,g16,g61
n6,g32,g78
n7,g25,g31
n8,g39,g21
n9,g14,g77
n10,g8,g31
n11,g49,g12
n12,g81,g45
n13,g76,g88
n14,g25,g56
n15,g94,g71
n16,g73,g85
n17,g6,g41
n18,g82,g56
n19,g40,g21
n20,g68,g62
n21,g57,g45
n22,g63,g79
n23,g92,g2
n24,g47,g44
n25,g65,g97
n26,g2,g70
n27,g30,g91
n28,g17,g45
n29,g78,g91
n30,g95,g71
n31,g47,g77
n32,g35,g24
n33,g27,g29
n34,g80,g2
n35,g34,g22
n36,g39,g51
n37,g92,g35
n38,g95,g87
n39,g75,g51
n40,g81,g76
n41,g16,g93
n42,g23,g77
n43,g47,g26
n44,g92,g70
n45,g19,g61
n46,g47,g64
n47,g41,g73
n48,g19,g18
n49,g78,g41
n50,g87,g85
n51,g30,g35
n52,g11,g86
n53,g61,g4
n54,g7,g60
n55,g18,g29
n56,g45,g38
n57,g76,g31
n58,g44,g69
n59,g30,g81
n60,g56,g66
n61,g62,g99
n62,g16,g48
n63,g23,g67
n64,g25,g68
n65,g9,g19
n66,g10,g8
n67,g38,g18
