n0,g58,g69
n1,g15,g29
n2,g40,g83
n3,g78,g38
n4,g14,g16
n5,g52,g31
n6,g57,g10
n7,g20,g3
n8,g24,g66
n9,g9,g79
n10,g20,g12
n11,g52,g47
n12,g82,g21
n13,g79,g7
n14,g33,g77
n15,g75,g0
n16,g9,g16
n17,g94,g84
n18,g14,g87
n19,g86,g97
n20,g30,g23
n21,g45,g68
n22,g77,g59
n23,g42,g16
n24,g42,g0
n25,g69,g72
n26,g85,g81
n27,g87,g85
n28,g16,g69
n29,g23,g41
n30,g41,g81
n31,g12,g33
n32,g12,g80
n33,g72,g85
n34,g40,g81
n35,g57,g67
n36,g0,g11
n37,g78,g9
n38,g97,g33
n39,g8,g66
n40,g57,g42
n41,g81,g50
n42,g4,g29
n43,g99,g48
n44,g24,g25
n45,g62,g39
n46,g65,g69
n47,g21,g79
n48,g21,g30
n49,g32,g50
n50,g36,g61
n51,g11,g83
n52,g42,g41
n53,g46,g54
n54,g87,g24
n55,g96,g36
n56,g7,g75
n57,g14,g96
n58,g24,g19
n59,g35,g59
n60,g23,g73
n61,g67,g80
n62,g76,g2
n63,g62,g28
n64,g84,g29
n65,g25,g28
n66,g21,g72
n67,g74,g38
