n0,g93,g99
n1,g46,g97
n2,g93,g47
n3,g29,g95
n4,g17,g23
n5,g88,g96
n6,g66,g59
n7,g14,g60
n8,g94,g92
n9,g96,g57
n10,g22,g88
n11,g63,g82
n12,g27,g32
n13,g1,g48
n14,g96,g65
n15,g38,g97
n16,g5,g85
n17,g94,g34
n18,g10,g49
n19,g96,g42
n20,g94,g45
n21,g17,g36
n22,g9,g35
n23,g18,g38
n24,g48,g9
n25,g73,g6
n26,g20,g32
n27,g77,g64
n28,g20,g69
n29,g48,g4
n30,g33,g17
n31,g29,g85
n32,g75,g41
n33,g36,g49
n34,g69,g93
n35,g56,g63
n36,g84,g25
n37,g20,g12
n38,g82,g68
n39,g73,g18
n40,g41,g79
n41,g16,g19
n42,g86,g50
n43,g85,g86
n44,g10,g93
n45,g2,g80
n46,g97,g45
n47,g89,g36
n48,g12,g81
n49,g75,g48
