n0,g5,g33
n1,g40,g44
n2,g98,g32
n3,g22,g44
n4,g63,g69
n5,g50,g16
n6,g93,g7
n7,g61,g34
n8,g12,g53
n9,g4,g69
n10,g23,g55
n11,g83,g0
n12,g34,g20
n13,g31,g90
n14,g51,g11
n15,g3,g16
n16,g21,g52
n17,g32,g37
n18,g99,g89
n19,g82,g22
n20,g63,g88
n21,g6,g7
n22,g90,g14
n23,g63,g84
n24,g64,g93
n25,g93,g70
n26,g63,g98
n27,g40,g47
n28,g66,g81
n29,g89,g64
n30,g43,g13
n31,g6,g65
n32,g84,g17
n33,g32,g73
n34,g65,g15
n35,g92,g5
n36,g98,g99
n37,g46,g27
n38,g80,g61
n39,g2,g76
n40,g74,g37
n41,g8,g69
n42,g63,g81
n43,g38,g41
n44,g69,g33
n45,g83,g67
n46,g67,g60
n47,g51,g48
n48,g43,g94
n49,g3,g83
