n0,g52,g13
n1,g28,g11
n2,g80,g59
n3,g10,g86
n4,g26,g33
n5,g55,g16
n6,g52,g23
n7,g3,g90
n8,g67,g51
n9,g74,g4
n10,g43,g82
n11,g41,g17
n12,g71,g14
n13,g55,g92
n14,g78,g15
n15,g77,g30
n16,g37,g73
n17,g72,g60
n18,g87,g32
n19,g25,g22
n20,g63,g3
n21,g60,g3
n22,g89,g24
n23,g93,g33
n24,g66,g81
n25,g5,g6
n26,g8,g69
n27,g31,g26
n28,g82,g79
n29,g74,g47
n30,g80,g43
n31,g61,g59
n32,g1,g71
n33,g36,g86
n34,g49,g64
n35,g81,g64
n36,g37,g80
n37,g33,g76
n38,g2,g38
n39,g50,g78
n40,g95,g23
n41,g38,g88
n42,g73,g64
n43,g15,g83
n44,g12,g2
n45,g5,g70
n46,g82,g0
n47,g13,g23
n48,g56,g14
n49,g24,g80
