n0,g99,g19
n1,g32,g88
n2,g3,g87
n3,g9,g68
n4,g64,g56
n5,g8,g20
n6,g26,g39
n7,g44,g65
n8,g23,g64
n9,g0,g93
n10,g22,g3
n11,g46,g85
n12,g77,g82
n13,g4,g73
n14,g93,g26
n15,g73,g98
n16,g20,g89
n17,g95,g34
n18,g17,g99
n19,g18,g71
n20,g69,g60
n21,g57,g10
n22,g50,g94
n23,g46,g87
n24,g30,g63
n25,g33,g0
n26,g44,g94
n27,g60,g66
n28,g66,g64
n29,g73,g10
n30,g55,g33
n31,g22,g51
n32,g58,g77
n33,g38,g97
n34,g15,g11
n35,g99,g6
n36,g69,g72
n37,g31,g48
n38,g82,g44
n39,g46,g77
n40,g4,g15
n41,g68,g22
n42,g2,g5
n43,g32,g93
n44,g25,g13
n45,g30,g85
n46,g77,g19
n47,g32,g82
n48,g5,g27
n49,g70,g20
