n0,g99,g73
n1,g86,g2
n2,g97,g49
n3,g32,g3
n4,g23,g81
n5,g33,g9
n6,g11,g17
n7,g77,g19
n8,g25,g42
n9,g5,g99
n10,g27,g81
n11,g84,g19
n12,g31,g20
n13,g7,g82
n14,g31,g41
n15,g64,g12
n16,g34,g87
n17,g50,g86
n18,g99,g78
n19,g60,g50
n20,g33,g29
n21,g1,g96
n22,g29,g30
n23,g27,g99
n24,g86,g57
n25,g11,g60
n26,g80,g34
n27,g32,g68
n28,g6,g21
n29,g76,g31
n30,g44,g89
n31,g50,g37
n32,g42,g93
n33,g4,g45
n34,g93,g0
n35,g50,g22
n36,g35,g7
n37,g7,g13
n38,g40,g24
n39,g81,g77
n40,g75,g69
n41,g58,g92
n42,g48,g18
n43,g87,g51
n44,g87,g32
n45,g24,g55
n46,g17,g64
n47,g97,g54
n48,g67,g69
n49,g72,g38
