n0,g76,g86
n1,g30,g37
n2,g27,g43
n3,g54,g29
n4,g8,g94
n5,g48,g3
n6,g12,g96
n7,g22,g71
n8,g51,g15
n9,g56,g43
n10,g97,g29
n11,g37,g79
n12,g77,g70
n13,g40,g72
n14,g24,g60
n15,g75,g30
n16,g3,g49
n17,g93,g44
n18,g9,g11
n19,g67,g38
n20,g17,g33
n21,g73,g93
n22,g87,g42
n23,g76,g54
n24,g5,g4
n25,g6,g27
n26,g11,g12
n27,g94,g84
n28,g7,g68
n29,g32,g0
n30,g50,g82
n31,g96,g69
n32,g94,g98
n33,g34,g38
n34,g70,g31
n35,g10,g18
n36,g98,g15
n37,g43,g74
n38,g46,g20
n39,g1,g59
n40,g11,g32
n41,g34,g99
n42,g32,g34
n43,g65,g44
n44,g15,g65
n45,g5,g64
n46,g39,g46
n47,g37,g56
n48,g78,g21
n49,g94,g19
n50,g31,g54
n51,g71,g73
n52,g63,g77
n53,g61,g12
n54,g19,g61
n55,g14,g59
n56,g26,g42
n57,g71,g53
