n0,g81,g86
n1,g9,g8
n2,g6,g83
n3,g46,g3
n4,g8,g83
n5,g46,g71
n6,g4,g71
n7,g12,g38
n8,g13,g56
n9,g65,g24
n10,g48,g26
n11,g35,g58
n12,g55,g67
n13,g52,g13
n14,g29,g15
n15,g42,g65
n16,g50,g95
n17,g8,g38
n18,g42,g80
n19,g98,g74
n20,g8,g22
n21,g59,g30
n22,g96,g33
n23,g72,g37
n24,g52,g8
n25,g10,g36
n26,g76,g84
n27,g17,g0
n28,g92,g51
n29,g5,g24
n30,g71,g68
n31,g32,g57
n32,g46,g18
n33,g4,g34
n34,g51,g70
n35,g71,g36
n36,g69,g5
n37,g47,g25
n38,g78,g86
n39,g84,g24
n40,g2,g49
n41,g29,g46
n42,g23,g52
n43,g5,g97
n44,g36,g63
n45,g83,g15
n46,g7,g10
n47,g52,g54
n48,g39,g53
n49,g84,g53
n50,g71,g79
n51,g40,g65
n52,g69,g98
n53,g56,g99
n54,g77,g76
n55,g4,g18
n56,g28,g91
n57,g82,g36
