n0,g15,g31
n1,g14,g12
n2,g37,g74
n3,g75,g40
n4,g14,g69
n5,g40,g16
n6,g69,g59
n7,g31,g50
n8,g81,g53
n9,g80,g62
n10,g25,g77
n11,g26,g62
n12,g47,g71
n13,g26,g1
n14,g39,g99
n15,g55,g22
n16,g75,g46
n17,g2,g23
n18,g79,g91
n19,g45,g21
n20,g37,g70
n21,g18,g76
n22,g50,g22
n23,g93,g43
n24,g82,g55
n25,g70,g72
n26,g91,g85
n27,g81,g14
n28,g87,g10
n29,g81,g67
n30,g48,g34
n31,g85,g74
n32,g52,g3
n33,g55,g61
n34,g36,g74
n35,g67,g19
n36,g82,g73
n37,g10,g86
n38,g69,g67
n39,g71,g96
n40,g13,g16
n41,g39,g58
n42,g28,g78
n43,g1,g77
n44,g54,g64
n45,g39,g94
n46,g97,g35
n47,g90,g23
n48,g1,g53
n49,g58,g90
n50,g5,g92
n51,g7,g89
n52,g63,g88
n53,g56,g91
n54,g65,g77
n55,g57,g76
n56,g71,g34
n57,g15,g59
