n0,g59,g34
n1,g82,g74
n2,g4,g67
n3,g7,g31
n4,g35,g31
n5,g48,g89
n6,g44,g52
n7,g80,g3
n8,g57,g45
n9,g76,g24
n10,g94,g39
n11,g87,g56
n12,g20,g31
n13,g25,g20
n14,g28,g63
n15,g75,g82
n16,g3,g20
n17,g64,g28
n18,g85,g93
n19,g1,g37
n20,g6,g39
n21,g18,g60
n22,g29,g54
n23,g91,g34
n24,g9,g89
n25,g75,g51
n26,g40,g35
n27,g4,g37
n28,g82,g62
n29,g22,g86
n30,g24,g43
n31,g72,g92
n32,g60,g99
n33,g59,g30
n34,g33,g99
n35,g42,g96
n36,g93,g58
n37,g86,g20
n38,g88,g69
n39,g73,g4
n40,g99,g35
n41,g5,g0
n42,g95,g86
n43,g7,g72
n44,g9,g62
n45,g96,g28
n46,g18,g45
n47,g59,g2
n48,g90,g68
n49,g24,g13
n50,g27,g33
n51,g55,g25
n52,g28,g3
n53,g22,g53
n54,g66,g22
n55,g8,g40
n56,g33,g89
n57,g31,g64
