n0,g93,g39
n1,g20,g34
n2,g40,g41
n3,g13,g80
n4,g26,g83
n5,g75,g59
n6,g30,g9
n7,g23,g75
n8,g34,g9
n9,g9,g79
n10,g53,g7
n11,g76,g47
n12,g3,g35
n13,g50,g84
n14,g57,g3
n15,g17,g68
n16,g12,g41
n17,g57,g77
n18,g7,g90
n19,g63,g1
n20,g47,g91
n21,g94,g39
n22,g95,g98
n23,g82,g73
n24,g98,g33
n25,g13,g49
n26,g19,g25
n27,g6,g70
n28,g1,g82
n29,g45,g57
n30,g57,g6
n31,g18,g44
n32,g90,g88
n33,g95,g81
n34,g10,g33
n35,g78,g95
n36,g27,g83
n37,g38,g3
n38,g4,g10
n39,g29,g15
n40,g64,g48
n41,g9,g72
n42,g28,g5
n43,g12,g46
n44,g41,g90
n45,g18,g88
n46,g41,g2
n47,g25,g26
n48,g24,g26
n49,g69,g25
n50,g7,g74
n51,g79,g38
n52,g73,g15
n53,g44,g91
n54,g7,g72
n55,g99,g57
n56,g8,g50
n57,g67,g39
