n0,g3,g17
n1,g21,g7
n2,g80,g69
n3,g96,g1
n4,g60,g9
n5,g27,g74
n6,g1,g65
n7,g36,g0
n8,g33,g60
n9,g35,g21
n10,g79,g63
n11,g88,g61
n12,g44,g95
n13,g3,g6
n14,g12,g75
n15,g44,g9
n16,g27,g47
n17,g54,g53
n18,g25,g90
n19,g44,g89
n20,g56,g32
n21,g6,g64
n22,g29,g3
n23,g33,g57
n24,g35,g46
n25,g56,g4
n26,g17,g73
n27,g55,g61
n28,g46,g91
n29,g6,g70
n30,g26,g62
n31,g10,g49
n32,g21,g42
n33,g39,g43
n34,g10,g89
n35,g32,g92
n36,g89,g99
n37,g43,g93
n38,g92,g85
n39,g83,g48
n40,g63,g34
n41,g25,g92
n42,g77,g93
n43,g69,g37
n44,g31,g88
n45,g31,g86
n46,g34,g6
n47,g82,g8
n48,g17,g12
n49,g63,g75
n50,g87,g3
n51,g46,g43
n52,g4,g77
n53,g12,g24
n54,g50,g91
n55,g45,g68
n56,g74,g63
n57,g29,g76
