n0,g64,g1
n1,g57,g58
n2,g67,g93
n3,g76,g62
n4,g87,g88
n5,g32,g83
n6,g66,g53
n7,g0,g79
n8,g83,g66
n9,g46,g45
n10,g90,g28
n11,g97,g50
n12,g88,g59
n13,g93,g91
n14,g26,g96
n15,g38,g51
n16,g2,g81
n17,g27,g58
n18,g29,g50
n19,g42,g80
n20,g51,g39
n21,g73,g26
n22,g63,g4
n23,g56,g45
n24,g1,g60
n25,g86,g32
n26,g68,g72
n27,g49,g45
n28,g88,g16
n29,g74,g31
n30,g69,g79
n31,g64,g95
n32,g36,g54
n33,g56,g65
n34,g47,g61
n35,g3,g15
n36,g62,g98
n37,g21,g16
n38,g9,g94
n39,g28,g54
n40,g43,g44
n41,g64,g35
n42,g25,g14
n43,g98,g60
n44,g51,g63
n45,g76,g8
n46,g36,g64
n47,g59,g3
n48,g50,g87
n49,g72,g56
n50,g43,g13
n51,g47,g89
n52,g17,g13
