n0,g63,g80
n1,g95,g53
n2,g7,g3
n3,g50,g96
n4,g89,g13
n5,g85,g80
n6,g65,g9
n7,g8,g2
n8,g21,g52
n9,g70,g20
n10,g77,g72
n11,g52,g65
n12,g29,g12
n13,g81,g73
n14,g87,g61
n15,g29,g58
n16,g4,g60
n17,g29,g95
n18,g1,g47
n19,g73,g26
n20,g7,g2
n21,g15,g99
n22,g3,g43
n23,g25,g56
n24,g69,g46
n25,g31,g23
n26,g83,g16
n27,g15,g14
n28,g43,g65
n29,g89,g10
n30,g81,g13
n31,g76,g57
n32,g24,g55
n33,g84,g42
n34,g78,g20
n35,g70,g11
n36,g86,g95
n37,g8,g45
n38,g33,g53
n39,g34,g58
n40,g54,g85
n41,g12,g99
n42,g49,g34
n43,g0,g35
n44,g5,g74
n45,g34,g21
n46,g17,g8
n47,g27,g51
n48,g88,g84
n49,g74,g52
n50,g92,g84
n51,g23,g84
n52,g34,g96
