n0,g22,g30
n1,g89,g93
n2,g35,g93
n3,g64,g66
n4,g51,g88
n5,g42,g59
n6,g3,g85
n7,g58,g4
n8,g90,g52
n9,g84,g6
n10,g70,g38
n11,g25,g27
n12,g78,g70
n13,g19,g1
n14,g55,g15
n15,g64,g59
n16,g67,g89
n17,g20,g57
n18,g17,g62
n19,g3,g80
n20,g75,g93
n21,g21,g90
n22,g75,g89
n23,g21,g5
n24,g33,g69
n25,g48,g33
n26,g82,g11
n27,g69,g71
n28,g91,g31
n29,g72,g40
n30,g93,g99
n31,g99,g71
n32,g61,g67
n33,g44,g78
n34,g38,g50
n35,g40,g87
n36,g59,g1
n37,g52,g98
n38,g3,g37
n39,g97,g28
n40,g42,g54
n41,g29,g82
n42,g0,g41
n43,g58,g83
n44,g55,g16
n45,g31,g39
n46,g22,g15
n47,g99,g2
n48,g28,g19
n49,g13,g57
n50,g21,g8
n51,g25,g28
n52,g29,g30
