n0,g87,g68
n1,g92,g44
n2,g63,g48
n3,g55,g32
n4,g77,g72
n5,g74,g93
n6,g79,g7
n7,g63,g47
n8,g30,g78
n9,g65,g79
n10,g1,g63
n11,g43,g35
n12,g12,g6
n13,g9,g73
n14,g61,g3
n15,g24,g95
n16,g87,g50
n17,g29,g97
n18,g40,g85
n19,g70,g38
n20,g35,g5
n21,g78,g86
n22,g10,g38
n23,g5,g23
n24,g15,g60
n25,g47,g57
n26,g85,g46
n27,g48,g11
n28,g72,g74
n29,g93,g19
n30,g78,g69
n31,g20,g93
n32,g10,g99
n33,g54,g42
n34,g64,g46
n35,g68,g28
n36,g12,g15
n37,g73,g28
n38,g33,g39
n39,g82,g69
n40,g89,g72
n41,g64,g62
n42,g20,g12
n43,g3,g85
n44,g92,g49
n45,g9,g48
n46,g90,g94
n47,g47,g89
n48,g84,g30
n49,g72,g83
n50,g47,g66
n51,g85,g96
n52,g90,g64
