n0,g54,g95
n1,g44,g75
n2,g69,g96
n3,g73,g56
n4,g94,g85
n5,g83,g77
n6,g6,g18
n7,g25,g10
n8,g95,g67
n9,g8,g54
n10,g40,g12
n11,g29,g52
n12,g98,g86
n13,g51,g94
n14,g70,g29
n15,g51,g60
n16,g26,g37
n17,g66,g38
n18,g43,g9
n19,g17,g95
n20,g50,g37
n21,g87,g55
n22,g86,g45
n23,g93,g97
n24,g24,g20
n25,g19,g60
n26,g47,g97
n27,g27,g34
n28,g53,g51
n29,g94,g98
n30,g77,g22
n31,g57,g45
n32,g98,g85
n33,g43,g48
n34,g5,g70
n35,g25,g19
n36,g31,g13
n37,g49,g34
n38,g58,g13
n39,g14,g39
n40,g33,g11
n41,g88,g0
n42,g16,g95
n43,g26,g56
n44,g87,g59
n45,g29,g34
n46,g59,g2
n47,g56,g14
n48,g29,g36
n49,g30,g20
n50,g31,g47
n51,g52,g3
n52,g67,g80
