n0,g67,g70
n1,g44,g68
n2,g89,g30
n3,g79,g37
n4,g8,g85
n5,g14,g62
n6,g70,g79
n7,g11,g72
n8,g53,g15
n9,g26,g71
n10,g22,g86
n11,g87,g63
n12,g64,g15
n13,g30,g13
n14,g12,g46
n15,g31,g98
n16,g28,g36
n17,g83,g23
n18,g24,g37
n19,g89,g74
n20,g9,g31
n21,g28,g41
n22,g25,g22
n23,g85,g41
n24,g3,g9
n25,g88,g0
n26,g57,g99
n27,g8,g42
n28,g30,g26
n29,g80,g4
n30,g70,g54
n31,g66,g17
n32,g59,g5
n33,g67,g68
n34,g66,g62
n35,g47,g3
n36,g92,g26
n37,g78,g56
n38,g54,g77
n39,g42,g19
n40,g82,g26
n41,g21,g46
n42,g38,g8
n43,g70,g2
n44,g68,g62
n45,g36,g52
n46,g54,g36
n47,g26,g93
n48,g12,g57
n49,g28,g52
n50,g94,g49
n51,g45,g49
n52,g68,g14
