n0,g48,g75
n1,g66,g82
n2,g64,g4
n3,g59,g99
n4,g41,g17
n5,g6,g93
n6,g24,g37
n7,g31,g84
n8,g6,g38
n9,g19,g56
n10,g69,g1
n11,g42,g13
n12,g43,g82
n13,g67,g35
n14,g3,g90
n15,g6,g89
n16,g68,g48
n17,g87,g62
n18,g30,g5
n19,g2,g53
n20,g35,g69
n21,g47,g62
n22,g45,g31
n23,g65,g84
n24,g22,g75
n25,g38,g47
n26,g68,g47
n27,g55,g89
n28,g75,g40
n29,g41,g26
n30,g49,g23
n31,g96,g77
n32,g13,g89
n33,g15,g29
n34,g23,g76
n35,g41,g63
n36,g83,g82
n37,g33,g8
n38,g21,g49
n39,g6,g55
n40,g30,g31
n41,g70,g65
n42,g49,g85
n43,g84,g0
n44,g98,g27
n45,g82,g51
n46,g31,g33
n47,g7,g75
n48,g15,g98
n49,g59,g62
n50,g5,g86
n51,g28,g95
n52,g4,g72
n53,g92,g28
n54,g13,g41
n55,g2,g29
n56,g87,g89
n57,g29,g47
n58,g5,g35
n59,g76,g15
n60,g37,g54
n61,g84,g16
n62,g32,g73
n63,g62,g57
n64,g91,g9
n65,g51,g23
