n0,g93,g1
n1,g70,g38
n2,g35,g92
n3,g95,g46
n4,g75,g16
n5,g69,g32
n6,g48,g89
n7,g18,g14
n8,g91,g74
n9,g84,g72
n10,g20,g31
n11,g71,g10
n12,g61,g42
n13,g67,g71
n14,g36,g25
n15,g48,g93
n16,g59,g5
n17,g55,g43
n18,g73,g35
n19,g45,g19
n20,g28,g35
n21,g65,g46
n22,g45,g78
n23,g21,g36
n24,g41,g89
n25,g15,g2
n26,g43,g52
n27,g2,g71
n28,g23,g62
n29,g22,g7
n30,g49,g52
n31,g66,g89
n32,g1,g44
n33,g94,g72
n34,g68,g37
n35,g54,g53
n36,g92,g2
n37,g39,g52
n38,g67,g28
n39,g55,g72
n40,g77,g14
n41,g21,g16
n42,g81,g24
n43,g65,g3
n44,g40,g60
n45,g96,g49
n46,g67,g34
n47,g4,g36
n48,g85,g53
n49,g85,g14
n50,g40,g90
n51,g83,g38
n52,g79,g23
n53,g56,g12
n54,g30,g92
n55,g9,g30
n56,g52,g72
n57,g16,g7
n58,g26,g35
n59,g27,g82
n60,g47,g95
n61,g86,g17
n62,g31,g33
n63,g91,g1
n64,g12,g68
n65,g90,g93
