n0,g15,g58
n1,g22,g58
n2,g16,g59
n3,g96,g41
n4,g67,g34
n5,g93,g86
n6,g20,g69
n7,g51,g28
n8,g6,g24
n9,g31,g67
n10,g19,g13
n11,g97,g67
n12,g70,g68
n13,g0,g34
n14,g74,g49
n15,g42,g26
n16,g97,g12
n17,g56,g25
n18,g15,g49
n19,g35,g42
n20,g93,g55
n21,g94,g60
n22,g21,g75
n23,g15,g17
n24,g10,g85
n25,g25,g40
n26,g91,g12
n27,g67,g2
n28,g14,g97
n29,g82,g28
n30,g6,g29
n31,g9,g21
n32,g88,g70
n33,g49,g61
n34,g75,g17
n35,g82,g31
n36,g78,g0
n37,g34,g40
n38,g93,g5
n39,g59,g55
n40,g1,g7
n41,g60,g37
n42,g84,g34
n43,g3,g74
n44,g65,g87
n45,g86,g46
n46,g7,g69
n47,g9,g46
n48,g98,g34
n49,g13,g30
n50,g5,g79
n51,g36,g80
n52,g52,g57
n53,g91,g50
n54,g73,g8
n55,g28,g59
n56,g54,g15
n57,g23,g83
n58,g9,g20
n59,g13,g28
n60,g74,g57
n61,g53,g16
n62,g20,g44
n63,g12,g99
n64,g60,g38
n65,g95,g49
