n0,g15,g86
n1,g49,g42
n2,g40,g61
n3,g70,g64
n4,g97,g50
n5,g41,g26
n6,g73,g44
n7,g94,g75
n8,g50,g8
n9,g52,g80
n10,g72,g37
n11,g64,g98
n12,g83,g84
n13,g60,g54
n14,g15,g94
n15,g14,g65
n16,g94,g23
n17,g70,g0
n18,g9,g12
n19,g36,g5
n20,g93,g1
n21,g42,g44
n22,g29,g55
n23,g95,g2
n24,g86,g97
n25,g57,g70
n26,g62,g86
n27,g11,g84
n28,g73,g83
n29,g63,g51
n30,g53,g54
n31,g66,g41
n32,g76,g70
n33,g60,g58
n34,g96,g62
n35,g96,g92
n36,g34,g1
n37,g29,g16
n38,g19,g46
n39,g50,g24
n40,g53,g79
n41,g60,g83
n42,g63,g22
n43,g59,g47
n44,g9,g87
n45,g4,g63
n46,g36,g57
n47,g30,g84
n48,g94,g96
n49,g52,g22
n50,g89,g14
n51,g6,g18
n52,g47,g8
n53,g82,g97
n54,g22,g10
n55,g36,g74
n56,g33,g16
n57,g57,g60
n58,g25,g13
n59,g82,g27
n60,g53,g63
n61,g68,g20
n62,g25,g16
n63,g46,g85
n64,g20,g22
n65,g14,g77
