n0,g63,g6
n1,g52,g22
n2,g30,g37
n3,g45,g84
n4,g75,g27
n5,g13,g42
n6,g0,g33
n7,g27,g94
n8,g84,g88
n9,g69,g14
n10,g47,g78
n11,g52,g90
n12,g29,g54
n13,g87,g48
n14,g78,g4
n15,g16,g82
n16,g84,g57
n17,g1,g30
n18,g11,g35
n19,g76,g4
n20,g27,g90
n21,g14,g52
n22,g84,g36
n23,g69,g0
n24,g85,g47
n25,g50,g82
n26,g30,g0
n27,g83,g15
n28,g86,g63
n29,g9,g19
n30,g77,g20
n31,g17,g59
n32,g29,g60
n33,g80,g71
n34,g24,g65
n35,g24,g58
n36,g31,g98
n37,g3,g40
n38,g67,g48
n39,g27,g56
n40,g36,g73
n41,g13,g18
n42,g65,g67
n43,g77,g75
n44,g28,g32
n45,g56,g74
n46,g58,g6
n47,g33,g6
n48,g47,g30
n49,g91,g79
n50,g67,g37
n51,g34,g76
n52,g62,g33
n53,g18,g92
n54,g43,g89
n55,g36,g45
n56,g82,g58
n57,g58,g56
n58,g80,g84
n59,g95,g71
n60,g88,g89
n61,g58,g99
n62,g30,g83
n63,g97,g61
n64,g48,g95
n65,g20,g5
