n0,g53,g37
n1,g48,g2
n2,g23,g20
n3,g62,g34
n4,g3,g0
n5,g65,g12
n6,g10,g54
n7,g15,g52
n8,g53,g50
n9,g12,g81
n10,g92,g37
n11,g10,g96
n12,g29,g88
n13,g82,g81
n14,g57,g72
n15,g21,g89
n16,g84,g74
n17,g85,g61
n18,g3,g86
n19,g1,g80
n20,g74,g94
n21,g9,g25
n22,g13,g45
n23,g1,g88
n24,g74,g24
n25,g18,g63
n26,g4,g60
n27,g95,g82
n28,g49,g39
n29,g56,g26
n30,g99,g22
n31,g38,g41
n32,g62,g37
n33,g83,g23
n34,g82,g87
n35,g20,g73
n36,g16,g90
n37,g43,g93
n38,g87,g31
n39,g43,g84
n40,g92,g58
n41,g93,g20
n42,g66,g38
n43,g53,g5
n44,g14,g15
n45,g5,g3
n46,g2,g95
n47,g90,g17
n48,g99,g98
n49,g83,g70
n50,g60,g53
n51,g65,g49
n52,g58,g22
n53,g45,g23
n54,g54,g86
n55,g12,g47
n56,g53,g29
n57,g59,g76
n58,g56,g62
n59,g54,g7
n60,g68,g90
n61,g26,g70
n62,g96,g39
n63,g87,g16
n64,g15,g49
n65,g64,g75
