n0,g77,g98
n1,g59,g45
n2,g33,g58
n3,g0,g5
n4,g63,g83
n5,g14,g27
n6,g72,g12
n7,g46,g5
n8,g9,g77
n9,g82,g74
n10,g20,g45
n11,g72,g95
n12,g2,g72
n13,g73,g39
n14,g48,g9
n15,g49,g41
n16,g1,g57
n17,g91,g4
n18,g2,g92
n19,g85,g35
n20,g1,g2
n21,g24,g98
n22,g5,g25
n23,g65,g79
n24,g39,g92
n25,g5,g76
n26,g76,g30
n27,g97,g47
n28,g74,g8
n29,g85,g80
n30,g4,g90
n31,g17,g36
n32,g39,g32
n33,g6,g18
n34,g99,g29
n35,g43,g75
n36,g41,g83
n37,g54,g15
n38,g21,g45
n39,g94,g45
n40,g43,g70
n41,g16,g66
n42,g37,g57
n43,g8,g32
n44,g90,g71
n45,g52,g5
n46,g76,g47
n47,g4,g24
n48,g1,g6
n49,g8,g65
n50,g21,g68
n51,g29,g53
n52,g52,g90
n53,g44,g10
n54,g50,g6
n55,g10,g73
n56,g7,g88
n57,g93,g81
n58,g88,g72
n59,g25,g21
n60,g91,g11
n61,g25,g56
n62,g64,g22
n63,g50,g80
n64,g12,g67
n65,g12,g16
