n0,g35,g17
n1,g25,g72
n2,g31,g32
n3,g89,g74
n4,g40,g13
n5,g48,g71
n6,g61,g10
n7,g0,g38
n8,g71,g13
n9,g67,g18
n10,g80,g50
n11,g17,g64
n12,g15,g92
n13,g77,g46
n14,g68,g73
n15,g51,g44
n16,g83,g42
n17,g35,g16
n18,g84,g21
n19,g84,g27
n20,g27,g45
n21,g49,g57
n22,g24,g31
n23,g56,g50
n24,g80,g64
n25,g28,g14
n26,g49,g41
n27,g73,g8
n28,g87,g74
n29,g77,g7
n30,g96,g93
n31,g65,g95
n32,g21,g40
n33,g72,g49
n34,g83,g24
n35,g92,g78
n36,g77,g37
n37,g8,g68
n38,g54,g33
n39,g44,g75
n40,g19,g81
n41,g29,g63
n42,g76,g68
n43,g68,g85
n44,g45,g93
n45,g63,g99
n46,g82,g85
n47,g97,g57
n48,g94,g25
n49,g41,g71
n50,g20,g4
n51,g65,g3
n52,g42,g67
n53,g77,g85
n54,g81,g2
n55,g95,g5
n56,g45,g32
n57,g70,g88
n58,g15,g99
n59,g27,g90
n60,g64,g86
n61,g34,g80
n62,g32,g95
n63,g14,g34
n64,g78,g82
n65,g53,g63
