n70,g94,g66
n65,g38,g69
n6,g18,g76
n35,g42,g83
n4,g52,g41
n32,g19,g64
n72,g71,g21
n83,g83,g21
n74,g25,g97
n26,g74,g18
n21,g53,g63
n60,g38,g25
n20,g43,g40
n73,g59,g12
n51,g69,g75
n69,g34,g46
n71,g50,g90
n28,g39,g60
n77,g97,g79
n14,g30,g51
n45,g95,g62
n39,g32,g29
n5,g29,g24
n23,g54,g66
n24,g0,g83
n54,g20,g77
n16,g55,g32
n82,g89,g78
n17,g12,g65
n18,g70,g40
n63,g95,g61
n9,g92,g81
n25,g13,g61
n30,g66,g96
n31,g14,g88
n10,g62,g70
n43,g88,g12
n68,g62,g90
n34,g28,g86
n8,g32,g43
n79,g83,g6
n53,g39,g73
n55,g17,g50
n38,g84,g8
n33,g5,g47
n62,g33,g29
n11,g65,g99
n27,g45,g57
n50,g1,g43
n44,g12,g64
n12,g97,g87
n67,g80,g55
n75,g53,g94
n80,g76,g67
n0,g0,g58
n22,g56,g94
n81,g16,g67
n58,g55,g15
n36,g3,g13
n42,g30,g54
n61,g3,g29
n78,g25,g57
n3,g1,g92
n29,g47,g23
n47,g82,g0
n49,g49,g30
n52,g65,g40
n59,g48,g82
n57,g22,g28
n66,g36,g20
n37,g0,g73
n13,g70,g41
n40,g53,g9
n19,g33,g7
n46,g32,g34
n7,g46,g96
n15,g7,g62
n48,g18,g93
n41,g26,g61
n76,g5,g32
n64,g23,g6
n56,g1,g56
n2,g74,g79
n1,g83,g71
