n70,g27,g97
n65,g64,g43
n6,g32,g29
n35,g60,g54
n4,g86,g73
n32,g57,g51
n72,g84,g15
n83,g11,g4
n74,g86,g31
n26,g16,g85
n21,g31,g80
n60,g21,g30
n20,g94,g75
n73,g48,g88
n51,g17,g62
n69,g25,g42
n71,g52,g70
n28,g64,g47
n77,g52,g50
n14,g52,g30
n45,g5,g54
n39,g62,g47
n5,g12,g95
n23,g24,g76
n24,g69,g57
n54,g98,g21
n16,g32,g67
n82,g32,g77
n17,g24,g95
n18,g72,g99
n63,g63,g12
n9,g78,g79
n25,g91,g55
n30,g77,g94
n31,g47,g93
n10,g63,g33
n43,g96,g61
n68,g13,g83
n34,g34,g55
n8,g16,g8
n79,g21,g68
n53,g11,g99
n55,g17,g40
n38,g32,g74
n33,g44,g26
n62,g13,g14
n11,g8,g63
n27,g37,g39
n50,g58,g4
n44,g19,g52
n12,g23,g6
n67,g89,g6
n75,g65,g7
n80,g63,g84
n0,g34,g86
n22,g53,g5
n81,g79,g21
n58,g64,g61
n36,g74,g72
n42,g89,g30
n61,g5,g32
n78,g33,g24
n3,g56,g44
n29,g83,g51
n47,g20,g51
n49,g73,g80
n52,g13,g68
n59,g80,g97
n57,g93,g80
n66,g41,g60
n37,g40,g56
n13,g88,g35
n40,g34,g65
n19,g19,g15
n46,g80,g72
n7,g31,g7
n15,g28,g41
n48,g42,g96
n41,g48,g27
n76,g70,g62
n64,g26,g66
n56,g27,g88
n2,g48,g2
n1,g20,g40
