n70,g54,g47
n65,g90,g58
n6,g78,g19
n35,g38,g86
n4,g24,g31
n32,g45,g13
n72,g77,g91
n83,g86,g91
n74,g15,g72
n26,g48,g90
n21,g36,g53
n60,g24,g9
n20,g98,g56
n73,g12,g3
n51,g0,g57
n69,g79,g71
n71,g27,g57
n28,g18,g3
n77,g50,g29
n14,g26,g21
n45,g62,g76
n39,g28,g41
n5,g34,g49
n23,g18,g34
n24,g44,g35
n54,g65,g32
n16,g19,g7
n82,g69,g5
n17,g30,g6
n18,g87,g56
n63,g90,g87
n9,g65,g51
n25,g93,g68
n30,g99,g1
n31,g88,g1
n10,g4,g56
n43,g30,g0
n68,g23,g32
n34,g66,g99
n8,g34,g91
n79,g30,g21
n53,g41,g72
n55,g73,g39
n38,g89,g70
n33,g33,g98
n62,g50,g88
n11,g77,g31
n27,g90,g42
n50,g60,g82
n44,g66,g32
n12,g93,g54
n67,g88,g13
n75,g78,g39
n80,g69,g40
n0,g0,g55
n22,g9,g63
n81,g70,g31
n58,g2,g5
n36,g69,g76
n42,g59,g51
n61,g14,g8
n78,g66,g25
n3,g66,g0
n29,g50,g69
n47,g61,g71
n49,g43,g71
n52,g55,g68
n59,g47,g80
n57,g23,g25
n66,g87,g42
n37,g54,g23
n13,g3,g46
n40,g44,g40
n19,g93,g75
n46,g67,g5
n7,g69,g39
n15,g99,g50
n48,g87,g65
n41,g33,g81
n76,g38,g14
n64,g6,g67
n56,g46,g62
n2,g45,g84
n1,g70,g72
