n70,g50,g95
n65,g90,g69
n6,g97,g19
n35,g84,g68
n4,g92,g48
n32,g98,g32
n72,g85,g64
n83,g92,g68
n74,g79,g18
n26,g49,g64
n21,g1,g52
n60,g54,g51
n20,g26,g18
n73,g22,g20
n51,g75,g85
n69,g25,g27
n71,g32,g85
n28,g26,g71
n77,g64,g89
n14,g83,g28
n45,g95,g19
n39,g10,g49
n5,g35,g13
n23,g18,g88
n24,g83,g33
n54,g89,g11
n16,g90,g98
n82,g49,g27
n17,g53,g56
n18,g4,g1
n63,g85,g53
n9,g83,g66
n25,g75,g73
n30,g26,g85
n31,g43,g15
n10,g87,g62
n43,g83,g77
n68,g53,g30
n34,g42,g78
n8,g36,g65
n79,g5,g9
n53,g58,g66
n55,g78,g88
n38,g15,g40
n33,g16,g18
n62,g21,g54
n11,g7,g21
n27,g34,g86
n50,g7,g78
n44,g45,g25
n12,g72,g71
n67,g43,g20
n75,g80,g74
n80,g23,g9
n0,g84,g94
n22,g99,g33
n81,g28,g44
n58,g92,g96
n36,g17,g32
n42,g79,g98
n61,g47,g66
n78,g39,g36
n3,g35,g40
n29,g43,g31
n47,g65,g47
n49,g17,g62
n52,g80,g33
n59,g4,g27
n57,g51,g50
n66,g8,g96
n37,g32,g8
n13,g25,g11
n40,g91,g40
n19,g90,g37
n46,g59,g4
n7,g39,g45
n15,g96,g50
n48,g11,g93
n41,g0,g44
n76,g70,g34
n64,g50,g26
n56,g65,g66
n2,g52,g0
n1,g32,g37
