n70,g21,g44
n65,g38,g93
n6,g82,g49
n35,g71,g76
n4,g60,g8
n32,g2,g33
n72,g23,g25
n83,g34,g31
n74,g65,g55
n26,g79,g85
n21,g9,g85
n60,g81,g63
n20,g67,g91
n73,g21,g25
n51,g64,g79
n69,g98,g53
n71,g57,g25
n28,g65,g23
n77,g45,g0
n14,g64,g61
n45,g78,g97
n39,g81,g7
n5,g99,g97
n23,g42,g53
n24,g73,g92
n54,g7,g31
n16,g12,g84
n82,g77,g17
n17,g33,g19
n18,g86,g75
n63,g15,g80
n9,g15,g23
n25,g34,g24
n30,g18,g67
n31,g8,g3
n10,g20,g33
n43,g45,g67
n68,g30,g92
n34,g71,g74
n8,g48,g36
n79,g64,g39
n53,g19,g68
n55,g63,g94
n38,g75,g63
n33,g54,g98
n62,g31,g99
n11,g75,g38
n27,g26,g86
n50,g24,g76
n44,g20,g97
n12,g47,g79
n67,g58,g94
n75,g88,g79
n80,g20,g47
n0,g20,g92
n22,g63,g78
n81,g65,g51
n58,g64,g48
n36,g11,g4
n42,g71,g73
n61,g89,g82
n78,g18,g98
n3,g20,g36
n29,g32,g74
n47,g19,g4
n49,g18,g95
n52,g92,g50
n59,g92,g44
n57,g58,g24
n66,g7,g27
n37,g23,g40
n13,g84,g13
n40,g22,g59
n19,g23,g9
n46,g0,g93
n7,g6,g83
n15,g42,g70
n48,g91,g93
n41,g40,g37
n76,g25,g59
n64,g16,g91
n56,g82,g85
n2,g81,g42
n1,g33,g86
