n70,g93,g49
n65,g81,g44
n6,g41,g1
n35,g85,g97
n4,g25,g9
n32,g87,g82
n72,g45,g47
n74,g73,g49
n26,g60,g2
n21,g97,g59
n60,g25,g89
n20,g54,g61
n73,g40,g70
n51,g98,g49
n69,g88,g99
n71,g85,g56
n28,g68,g67
n14,g69,g71
n45,g90,g51
n39,g50,g77
n5,g66,g31
n23,g3,g26
n24,g12,g14
n54,g88,g47
n16,g82,g22
n17,g37,g93
n18,g9,g45
n63,g37,g69
n9,g83,g15
n25,g64,g77
n30,g89,g67
n31,g97,g1
n10,g63,g12
n43,g39,g8
n68,g12,g76
n34,g21,g35
n8,g34,g89
n53,g30,g85
n55,g23,g47
n38,g85,g84
n33,g88,g77
n62,g65,g90
n11,g67,g80
n27,g9,g11
n50,g26,g81
n44,g12,g89
n12,g51,g24
n67,g37,g58
n0,g17,g8
n22,g21,g82
n58,g78,g13
n36,g41,g90
n42,g39,g57
n61,g95,g46
n3,g58,g30
n29,g95,g67
n47,g95,g59
n49,g77,g46
n52,g45,g81
n59,g46,g60
n57,g82,g9
n66,g83,g70
n37,g81,g91
n13,g23,g98
n40,g22,g86
n19,g22,g95
n46,g22,g56
n7,g43,g38
n15,g0,g25
n48,g92,g23
n41,g74,g63
n64,g0,g27
n56,g4,g67
n2,g64,g63
n1,g66,g53
