n70,g39,g33
n65,g23,g14
n6,g39,g6
n35,g12,g56
n4,g88,g64
n32,g33,g80
n72,g99,g26
n74,g11,g24
n26,g35,g31
n21,g1,g2
n60,g40,g31
n20,g13,g65
n73,g63,g36
n51,g32,g66
n69,g90,g29
n71,g59,g18
n28,g8,g66
n14,g85,g31
n45,g4,g3
n39,g37,g84
n5,g7,g47
n23,g16,g0
n24,g85,g66
n54,g38,g22
n16,g85,g42
n17,g16,g88
n18,g70,g0
n63,g47,g6
n9,g6,g70
n25,g94,g87
n30,g36,g83
n31,g32,g25
n10,g38,g60
n43,g10,g28
n68,g25,g47
n34,g13,g5
n8,g94,g60
n53,g89,g26
n55,g88,g14
n38,g41,g23
n33,g91,g7
n62,g93,g35
n11,g13,g38
n27,g59,g29
n50,g71,g21
n44,g98,g64
n12,g41,g37
n67,g81,g86
n0,g91,g65
n22,g77,g14
n58,g59,g26
n36,g92,g11
n42,g91,g27
n61,g45,g79
n3,g43,g57
n29,g59,g27
n47,g49,g1
n49,g59,g55
n52,g69,g92
n59,g27,g47
n57,g69,g90
n66,g41,g15
n37,g29,g40
n13,g66,g58
n40,g67,g16
n19,g23,g46
n46,g39,g52
n7,g14,g56
n15,g24,g62
n48,g41,g73
n41,g75,g64
n64,g19,g48
n56,g94,g34
n2,g54,g64
n1,g98,g93
