n70,g76,g91
n65,g8,g71
n6,g83,g86
n35,g90,g44
n4,g15,g57
n32,g55,g91
n72,g94,g22
n74,g71,g83
n26,g87,g38
n21,g5,g24
n60,g80,g14
n20,g41,g36
n73,g88,g13
n51,g83,g2
n69,g66,g62
n71,g86,g68
n28,g4,g56
n14,g5,g78
n45,g81,g79
n39,g59,g9
n5,g42,g26
n23,g14,g74
n24,g36,g47
n54,g28,g80
n16,g93,g95
n17,g23,g65
n18,g32,g71
n63,g38,g10
n9,g59,g2
n25,g22,g86
n30,g92,g85
n31,g96,g93
n10,g99,g24
n43,g94,g71
n68,g84,g73
n34,g36,g69
n8,g26,g39
n53,g24,g44
n55,g22,g10
n38,g48,g76
n33,g37,g38
n62,g17,g37
n11,g45,g20
n27,g25,g52
n50,g66,g77
n44,g87,g92
n12,g47,g67
n67,g99,g53
n0,g93,g45
n22,g13,g0
n58,g43,g91
n36,g3,g38
n42,g24,g74
n61,g7,g85
n3,g85,g31
n29,g79,g40
n47,g13,g86
n49,g14,g92
n52,g20,g66
n59,g81,g59
n57,g68,g81
n66,g41,g8
n37,g1,g77
n13,g58,g18
n40,g70,g50
n19,g30,g35
n46,g82,g25
n7,g62,g10
n15,g55,g75
n48,g31,g42
n41,g25,g37
n64,g49,g32
n56,g21,g50
n2,g99,g22
n1,g27,g65
