n70,g88,g97
n65,g50,g62
n6,g16,g46
n35,g21,g80
n4,g13,g92
n32,g25,g84
n72,g96,g52
n74,g66,g83
n26,g29,g50
n21,g96,g45
n60,g7,g2
n20,g75,g31
n73,g48,g62
n51,g69,g45
n69,g95,g14
n71,g57,g67
n28,g29,g55
n14,g55,g68
n45,g89,g58
n39,g44,g12
n5,g94,g31
n23,g89,g45
n24,g37,g39
n54,g0,g16
n16,g22,g47
n17,g23,g9
n18,g77,g21
n63,g79,g29
n9,g1,g34
n25,g63,g41
n30,g95,g86
n31,g63,g61
n10,g84,g46
n43,g37,g48
n68,g94,g88
n34,g3,g63
n8,g9,g66
n53,g37,g97
n55,g88,g89
n38,g55,g7
n33,g17,g19
n62,g39,g14
n11,g7,g12
n27,g48,g70
n50,g1,g99
n44,g10,g95
n12,g58,g49
n67,g30,g73
n0,g5,g32
n22,g39,g11
n58,g93,g61
n36,g48,g36
n42,g29,g67
n61,g23,g13
n3,g39,g6
n29,g78,g21
n47,g48,g2
n49,g57,g99
n52,g52,g20
n59,g56,g63
n57,g27,g36
n66,g21,g74
n37,g1,g96
n13,g92,g56
n40,g29,g16
n19,g89,g23
n46,g71,g13
n7,g55,g92
n15,g33,g15
n48,g4,g67
n41,g64,g38
n64,g38,g81
n56,g65,g53
n2,g59,g63
n1,g21,g71
