n70,g83,g84
n65,g81,g96
n6,g47,g98
n35,g58,g24
n4,g63,g31
n32,g38,g71
n72,g23,g12
n74,g0,g76
n26,g98,g81
n21,g49,g69
n60,g10,g56
n20,g57,g31
n73,g23,g1
n51,g67,g74
n69,g83,g16
n71,g92,g17
n28,g65,g61
n14,g31,g75
n45,g64,g81
n39,g54,g45
n5,g78,g46
n23,g67,g31
n24,g29,g12
n54,g37,g85
n16,g21,g5
n17,g78,g61
n18,g66,g30
n63,g95,g23
n9,g89,g60
n25,g9,g70
n30,g90,g13
n31,g95,g46
n10,g23,g48
n43,g10,g7
n68,g37,g59
n34,g78,g53
n8,g79,g15
n53,g91,g95
n55,g40,g46
n38,g96,g11
n33,g81,g24
n62,g81,g23
n11,g63,g42
n27,g51,g28
n50,g22,g83
n44,g14,g80
n12,g89,g58
n67,g3,g56
n0,g15,g4
n22,g32,g53
n58,g4,g27
n36,g89,g37
n42,g57,g60
n61,g39,g1
n3,g78,g95
n29,g38,g61
n47,g59,g91
n49,g1,g85
n52,g90,g57
n59,g39,g20
n57,g42,g39
n66,g1,g44
n37,g36,g56
n13,g97,g5
n40,g82,g62
n19,g38,g42
n46,g72,g27
n7,g93,g44
n15,g29,g14
n48,g39,g14
n41,g48,g20
n64,g35,g0
n56,g44,g48
n2,g38,g91
n1,g61,g57
