n70,g80,g70
n65,g7,g96
n6,g84,g16
n35,g7,g73
n4,g95,g80
n32,g60,g47
n72,g18,g52
n74,g44,g16
n26,g54,g88
n21,g40,g60
n60,g98,g21
n20,g5,g88
n73,g98,g29
n51,g95,g96
n69,g83,g9
n71,g17,g14
n28,g23,g28
n14,g12,g50
n45,g25,g61
n39,g11,g24
n5,g56,g60
n23,g53,g76
n24,g29,g27
n54,g98,g70
n16,g17,g19
n17,g30,g23
n18,g35,g50
n63,g58,g77
n9,g67,g84
n25,g2,g92
n30,g26,g17
n31,g58,g97
n10,g66,g99
n43,g66,g71
n68,g63,g62
n34,g33,g42
n8,g84,g4
n53,g12,g32
n55,g66,g89
n38,g73,g63
n33,g47,g80
n62,g43,g49
n11,g20,g2
n27,g48,g79
n50,g57,g34
n44,g75,g24
n12,g74,g72
n67,g54,g21
n0,g36,g84
n22,g52,g24
n58,g9,g71
n36,g15,g58
n42,g48,g22
n61,g30,g85
n3,g78,g7
n29,g67,g17
n47,g56,g20
n49,g78,g65
n52,g30,g15
n59,g58,g60
n57,g40,g88
n66,g60,g9
n37,g12,g3
n13,g6,g37
n40,g28,g91
n19,g18,g3
n46,g80,g85
n7,g13,g12
n15,g16,g25
n48,g40,g92
n41,g98,g12
n64,g69,g39
n56,g44,g52
n2,g2,g14
n1,g97,g92
