n70,g43,g91
n65,g70,g7
n6,g82,g84
n35,g49,g12
n4,g99,g71
n32,g70,g58
n72,g61,g59
n74,g12,g61
n26,g62,g35
n21,g78,g79
n60,g42,g14
n20,g90,g66
n73,g58,g3
n51,g24,g78
n69,g55,g77
n71,g38,g89
n28,g14,g62
n14,g52,g85
n45,g35,g85
n39,g10,g75
n5,g76,g62
n23,g8,g79
n24,g45,g55
n54,g3,g61
n16,g54,g68
n17,g88,g14
n18,g71,g83
n63,g63,g35
n9,g49,g75
n25,g89,g57
n30,g54,g24
n31,g88,g31
n10,g95,g99
n43,g15,g56
n68,g37,g23
n34,g28,g91
n8,g75,g84
n53,g75,g65
n55,g90,g14
n38,g59,g27
n33,g12,g78
n62,g58,g45
n11,g73,g70
n27,g62,g69
n50,g58,g52
n44,g56,g87
n12,g95,g55
n67,g66,g83
n0,g81,g49
n22,g71,g23
n58,g63,g38
n36,g85,g47
n42,g27,g11
n61,g64,g30
n3,g0,g83
n29,g79,g87
n47,g88,g17
n49,g11,g89
n52,g53,g76
n59,g77,g48
n57,g77,g7
n66,g94,g82
n37,g58,g85
n13,g87,g36
n40,g73,g86
n19,g64,g8
n46,g79,g80
n7,g20,g17
n15,g7,g16
n48,g56,g94
n41,g40,g75
n64,g59,g36
n56,g90,g70
n2,g73,g94
n1,g7,g39
