n70,g73,g1
n65,g47,g30
n6,g64,g46
n35,g45,g58
n4,g87,g13
n32,g28,g71
n72,g76,g7
n74,g82,g71
n26,g85,g4
n21,g22,g60
n60,g21,g72
n20,g69,g27
n73,g22,g24
n51,g27,g49
n69,g19,g79
n71,g60,g98
n28,g22,g5
n14,g43,g70
n45,g98,g11
n39,g96,g56
n5,g51,g52
n23,g65,g14
n24,g3,g6
n54,g59,g33
n16,g15,g52
n17,g26,g43
n18,g98,g55
n63,g93,g34
n9,g40,g5
n25,g75,g83
n30,g20,g80
n31,g24,g93
n10,g5,g2
n43,g48,g97
n68,g21,g68
n34,g35,g14
n8,g56,g59
n53,g19,g56
n55,g93,g43
n38,g83,g85
n33,g75,g1
n62,g78,g14
n11,g61,g72
n27,g48,g50
n50,g91,g40
n44,g63,g72
n12,g8,g56
n67,g97,g81
n0,g0,g19
n22,g62,g32
n58,g76,g80
n36,g13,g74
n42,g87,g94
n61,g6,g94
n3,g39,g6
n29,g41,g97
n47,g49,g68
n49,g25,g93
n52,g50,g61
n59,g51,g31
n57,g43,g55
n66,g88,g64
n37,g19,g55
n13,g78,g93
n40,g13,g55
n19,g59,g47
n46,g31,g9
n7,g4,g35
n15,g60,g4
n48,g86,g12
n41,g12,g7
n64,g38,g17
n56,g53,g68
n2,g92,g24
n1,g82,g16
