n0,g66,g92
n1,g24,g64
n2,g95,g17
n3,g7,g15
n4,g14,g60
n5,g44,g98
n6,g52,g53
n7,g7,g44
n8,g94,g78
n9,g59,g90
n10,g97,g3
n11,g3,g63
n12,g84,g25
n13,g21,g9
n14,g8,g50
n15,g71,g26
n16,g95,g2
n17,g37,g59
n18,g29,g26
n19,g77,g53
n20,g88,g78
n21,g62,g2
n22,g18,g68
n23,g26,g39
n24,g69,g18
n25,g85,g7
n26,g30,g39
n27,g57,g88
n28,g63,g30
n29,g94,g20
n30,g75,g70
n31,g19,g55
n32,g7,g26
n33,g19,g9
n34,g27,g30
n35,g20,g49
n36,g45,g40
n37,g19,g11
n38,g97,g54
n39,g26,g12
n40,g60,g65
n41,g52,g87
n42,g74,g96
n43,g73,g38
n44,g69,g7
n45,g20,g35
n46,g71,g65
n47,g34,g53
n48,g15,g74
n49,g57,g28
n50,g43,g23
n51,g15,g54
n52,g86,g18
n53,g11,g99
n54,g43,g46
n55,g60,g92
n56,g70,g23
n57,g12,g90
n58,g0,g21
n59,g63,g61
n60,g73,g68
n61,g67,g98
n62,g71,g56
n63,g91,g28
