n0,g71,g29
n1,g59,g92
n2,g62,g68
n3,g58,g36
n4,g14,g73
n5,g46,g64
n6,g91,g18
n7,g66,g97
n8,g95,g23
n9,g60,g75
n10,g47,g87
n11,g82,g89
n12,g84,g3
n13,g19,g33
n14,g67,g81
n15,g18,g12
n16,g71,g10
n17,g15,g43
n18,g71,g85
n19,g72,g83
n20,g4,g36
n21,g93,g22
n22,g65,g31
n23,g18,g15
n24,g5,g54
n25,g28,g22
n26,g82,g1
n27,g8,g10
n28,g20,g1
n29,g46,g45
n30,g82,g74
n31,g18,g7
n32,g59,g25
n33,g33,g73
n34,g63,g85
n35,g83,g8
n36,g96,g40
n37,g7,g10
n38,g68,g87
n39,g2,g90
n40,g16,g25
n41,g1,g94
n42,g10,g25
n43,g71,g67
n44,g96,g48
n45,g29,g99
n46,g65,g60
n47,g12,g14
n48,g1,g23
n49,g13,g9
n50,g43,g78
n51,g92,g66
n52,g65,g69
n53,g51,g29
n54,g24,g81
n55,g49,g51
n56,g39,g97
n57,g28,g9
n58,g29,g19
n59,g0,g68
n60,g55,g34
n61,g63,g47
n62,g30,g52
n63,g83,g9
