n0,g92,g39
n1,g89,g25
n2,g44,g1
n3,g15,g19
n4,g78,g48
n5,g50,g64
n6,g40,g8
n7,g78,g47
n8,g65,g52
n9,g25,g92
n10,g9,g99
n11,g36,g73
n12,g20,g52
n13,g81,g35
n14,g91,g63
n15,g56,g71
n16,g49,g72
n17,g29,g53
n18,g2,g35
n19,g69,g60
n20,g42,g26
n21,g92,g37
n22,g70,g93
n23,g37,g72
n24,g23,g29
n25,g94,g59
n26,g55,g89
n27,g78,g50
n28,g60,g12
n29,g12,g28
n30,g44,g37
n31,g42,g56
n32,g73,g25
n33,g52,g59
n34,g6,g78
n35,g81,g1
n36,g93,g99
n37,g22,g41
n38,g32,g72
n39,g63,g82
n40,g66,g45
n41,g76,g30
n42,g62,g56
n43,g8,g99
n44,g9,g33
n45,g40,g28
n46,g24,g48
n47,g33,g46
n48,g82,g14
n49,g43,g29
n50,g53,g47
n51,g74,g78
n52,g49,g39
n53,g68,g40
n54,g35,g13
n55,g76,g36
n56,g57,g52
n57,g32,g25
n58,g90,g2
n59,g31,g77
n60,g44,g60
n61,g92,g3
n62,g86,g35
n63,g82,g80
