n0,g89,g21
n1,g31,g54
n2,g64,g86
n3,g57,g41
n4,g71,g54
n5,g88,g70
n6,g54,g74
n7,g12,g42
n8,g3,g0
n9,g95,g82
n10,g60,g94
n11,g11,g33
n12,g67,g35
n13,g83,g64
n14,g73,g97
n15,g98,g25
n16,g76,g36
n17,g76,g46
n18,g26,g11
n19,g90,g19
n20,g80,g33
n21,g78,g73
n22,g17,g16
n23,g56,g0
n24,g41,g81
n25,g94,g62
n26,g82,g98
n27,g42,g66
n28,g5,g51
n29,g47,g85
n30,g64,g62
n31,g81,g67
n32,g18,g76
n33,g35,g10
n34,g91,g93
n35,g39,g19
n36,g13,g56
n37,g94,g74
n38,g22,g89
n39,g69,g78
n40,g50,g94
n41,g60,g95
n42,g25,g12
n43,g26,g7
n44,g89,g51
n45,g36,g80
n46,g54,g53
n47,g45,g44
n48,g3,g58
n49,g27,g85
n50,g24,g38
n51,g51,g60
n52,g52,g25
n53,g78,g64
n54,g82,g17
n55,g30,g9
n56,g31,g22
n57,g16,g88
n58,g11,g82
n59,g82,g57
n60,g35,g72
n61,g20,g90
n62,g37,g76
n63,g80,g39
