n0,g50,g45
n1,g97,g46
n2,g28,g37
n3,g60,g0
n4,g45,g93
n5,g16,g7
n6,g16,g34
n7,g72,g65
n8,g55,g4
n9,g23,g95
n10,g0,g31
n11,g23,g1
n12,g11,g69
n13,g92,g59
n14,g80,g2
n15,g61,g8
n16,g52,g14
n17,g94,g29
n18,g21,g14
n19,g64,g31
n20,g28,g77
n21,g81,g17
n22,g74,g8
n23,g32,g90
n24,g26,g96
n25,g45,g91
n26,g86,g41
n27,g28,g59
n28,g92,g68
n29,g64,g28
n30,g25,g96
n31,g23,g43
n32,g97,g34
n33,g2,g6
n34,g79,g25
n35,g99,g26
n36,g31,g84
n37,g73,g80
n38,g48,g58
n39,g41,g89
n40,g1,g12
n41,g30,g5
n42,g63,g43
n43,g10,g79
n44,g50,g52
n45,g60,g45
n46,g8,g12
n47,g49,g3
n48,g35,g26
n49,g1,g46
n50,g36,g84
n51,g1,g77
n52,g70,g10
n53,g15,g1
n54,g4,g37
n55,g67,g47
n56,g48,g81
n57,g80,g87
n58,g31,g51
n59,g32,g34
n60,g85,g55
n61,g80,g44
n62,g43,g2
n63,g73,g89
