n0,g65,g97
n1,g1,g27
n2,g15,g55
n3,g64,g37
n4,g13,g95
n5,g26,g45
n6,g33,g87
n7,g16,g92
n8,g37,g15
n9,g95,g4
n10,g88,g1
n11,g15,g41
n12,g83,g44
n13,g25,g49
n14,g27,g28
n15,g9,g40
n16,g83,g45
n17,g21,g92
n18,g59,g51
n19,g50,g37
n20,g94,g17
n21,g30,g28
n22,g57,g1
n23,g35,g64
n24,g6,g78
n25,g95,g81
n26,g21,g22
n27,g48,g37
n28,g18,g41
n29,g8,g68
n30,g60,g81
n31,g76,g30
n32,g19,g16
n33,g6,g75
n34,g97,g63
n35,g35,g52
n36,g20,g25
n37,g66,g47
n38,g65,g14
n39,g26,g66
n40,g47,g68
n41,g35,g3
n42,g24,g6
n43,g30,g44
n44,g69,g53
n45,g68,g61
n46,g65,g59
n47,g65,g61
n48,g20,g93
n49,g40,g80
n50,g98,g2
n51,g38,g67
n52,g17,g69
n53,g91,g41
n54,g48,g71
n55,g6,g10
n56,g93,g76
n57,g30,g52
n58,g7,g11
n59,g20,g69
n60,g31,g39
n61,g96,g55
n62,g83,g31
n63,g58,g49
