n70,g79,g20
n65,g27,g24
n6,g92,g0
n35,g23,g0
n4,g2,g40
n32,g82,g35
n72,g42,g84
n74,g45,g73
n26,g38,g99
n21,g2,g88
n60,g17,g69
n20,g48,g69
n73,g92,g18
n51,g40,g95
n69,g88,g86
n71,g67,g92
n28,g24,g99
n14,g27,g96
n45,g14,g44
n39,g73,g30
n5,g14,g42
n23,g13,g67
n24,g90,g55
n54,g47,g35
n16,g87,g65
n17,g59,g74
n18,g25,g54
n63,g84,g33
n9,g25,g38
n25,g87,g21
n30,g17,g66
n31,g97,g27
n10,g39,g45
n43,g3,g77
n68,g92,g59
n34,g71,g20
n8,g37,g79
n53,g37,g14
n55,g70,g85
n38,g22,g38
n33,g4,g68
n62,g18,g7
n11,g77,g0
n27,g65,g16
n50,g6,g60
n44,g81,g42
n12,g23,g86
n67,g17,g85
n0,g9,g28
n22,g0,g1
n58,g30,g12
n36,g45,g75
n42,g1,g70
n61,g37,g32
n3,g73,g69
n29,g22,g95
n47,g99,g68
n49,g79,g69
n52,g85,g40
n59,g81,g5
n57,g75,g22
n66,g32,g88
n37,g31,g27
n13,g97,g49
n40,g53,g24
n19,g32,g86
n46,g31,g21
n7,g80,g87
n15,g31,g38
n48,g39,g59
n41,g35,g37
n64,g70,g91
n56,g32,g26
n2,g26,g42
n1,g28,g31
