n0,g19,g14
n1,g77,g28
n2,g13,g58
n3,g6,g66
n4,g39,g43
n5,g54,g28
n6,g75,g36
n7,g80,g33
n8,g49,g14
n9,g43,g31
n10,g50,g0
n11,g38,g46
n12,g61,g79
n13,g9,g60
n14,g4,g93
n15,g50,g60
n16,g14,g96
n17,g68,g30
n18,g99,g9
n19,g63,g91
n20,g59,g21
n21,g15,g91
n22,g35,g20
n23,g36,g58
n24,g73,g69
n25,g56,g36
n26,g23,g64
n27,g60,g39
n28,g74,g1
n29,g6,g32
n30,g34,g97
n31,g95,g56
n32,g26,g63
n33,g91,g2
n34,g86,g90
n35,g9,g70
n36,g75,g66
n37,g92,g5
n38,g42,g29
n39,g42,g99
n40,g60,g98
n41,g12,g7
n42,g24,g16
n43,g50,g33
n44,g10,g78
n45,g12,g10
n46,g97,g94
n47,g45,g39
n48,g15,g42
n49,g53,g49
n50,g79,g20
n51,g77,g32
n52,g17,g98
n53,g61,g76
