n0,g54,g22
n1,g14,g31
n2,g43,g79
n3,g58,g63
n4,g32,g47
n5,g8,g65
n6,g51,g2
n7,g11,g73
n8,g38,g4
n9,g78,g92
n10,g53,g13
n11,g60,g19
n12,g27,g69
n13,g26,g59
n14,g95,g2
n15,g71,g14
n16,g46,g64
n17,g3,g83
n18,g46,g35
n19,g48,g4
n20,g27,g39
n21,g4,g52
n22,g9,g29
n23,g70,g76
n24,g59,g25
n25,g38,g7
n26,g66,g88
n27,g77,g24
n28,g47,g53
n29,g55,g20
n30,g67,g64
n31,g47,g15
n32,g26,g55
n33,g48,g10
n34,g69,g18
n35,g76,g79
n36,g78,g71
n37,g54,g80
n38,g16,g52
n39,g17,g41
n40,g75,g94
n41,g65,g77
n42,g51,g85
n43,g57,g88
n44,g36,g86
n45,g54,g24
n46,g57,g13
n47,g82,g8
n48,g63,g80
n49,g82,g43
n50,g18,g72
n51,g55,g82
n52,g60,g25
n53,g41,g85
