n0,g5,g21
n1,g13,g81
n2,g7,g21
n3,g68,g36
n4,g82,g37
n5,g95,g75
n6,g72,g49
n7,g49,g51
n8,g82,g12
n9,g52,g22
n10,g41,g49
n11,g91,g34
n12,g84,g7
n13,g89,g2
n14,g67,g39
n15,g93,g47
n16,g55,g58
n17,g65,g68
n18,g89,g8
n19,g14,g50
n20,g36,g58
n21,g69,g15
n22,g29,g63
n23,g39,g72
n24,g16,g37
n25,g43,g8
n26,g33,g48
n27,g88,g90
n28,g76,g15
n29,g39,g76
n30,g70,g54
n31,g91,g39
n32,g88,g57
n33,g95,g46
n34,g15,g44
n35,g12,g97
n36,g9,g70
n37,g28,g54
n38,g6,g23
n39,g29,g66
n40,g85,g1
n41,g45,g0
n42,g16,g3
n43,g77,g13
n44,g17,g76
n45,g67,g58
n46,g28,g61
n47,g26,g35
n48,g49,g63
n49,g1,g15
n50,g60,g84
n51,g62,g61
n52,g84,g4
n53,g21,g51
