n0,g81,g97
n1,g54,g87
n2,g40,g31
n3,g30,g43
n4,g23,g22
n5,g53,g12
n6,g48,g65
n7,g22,g13
n8,g63,g43
n9,g92,g39
n10,g68,g17
n11,g86,g97
n12,g72,g18
n13,g22,g11
n14,g24,g52
n15,g90,g84
n16,g70,g54
n17,g3,g56
n18,g7,g28
n19,g89,g80
n20,g34,g10
n21,g66,g71
n22,g68,g92
n23,g77,g90
n24,g36,g0
n25,g92,g23
n26,g80,g54
n27,g95,g52
n28,g38,g8
n29,g12,g23
n30,g26,g51
n31,g77,g45
n32,g23,g27
n33,g41,g48
n34,g5,g77
n35,g83,g44
n36,g63,g97
n37,g64,g9
n38,g22,g59
n39,g2,g0
n40,g50,g55
n41,g24,g68
n42,g26,g97
n43,g98,g5
n44,g70,g10
n45,g65,g91
n46,g54,g53
n47,g38,g60
n48,g76,g40
n49,g20,g67
n50,g9,g52
n51,g85,g67
n52,g59,g60
n53,g98,g34
