n0,g73,g94
n1,g94,g2
n2,g22,g62
n3,g36,g64
n4,g98,g18
n5,g7,g70
n6,g21,g74
n7,g66,g13
n8,g27,g53
n9,g50,g27
n10,g35,g3
n11,g4,g61
n12,g18,g86
n13,g28,g37
n14,g40,g3
n15,g79,g94
n16,g67,g44
n17,g88,g87
n18,g3,g47
n19,g30,g84
n20,g67,g8
n21,g44,g60
n22,g42,g83
n23,g23,g65
n24,g0,g36
n25,g63,g79
n26,g62,g73
n27,g61,g23
n28,g25,g33
n29,g96,g55
n30,g33,g73
n31,g70,g36
n32,g50,g68
n33,g52,g56
n34,g85,g68
n35,g52,g22
n36,g28,g0
n37,g11,g99
n38,g63,g20
n39,g71,g29
n40,g98,g57
n41,g31,g98
n42,g0,g81
n43,g38,g31
n44,g63,g3
n45,g34,g33
n46,g84,g20
n47,g71,g63
n48,g49,g33
n49,g29,g92
n50,g31,g45
n51,g48,g5
n52,g83,g78
n53,g94,g65
