n0,g95,g12
n1,g6,g38
n2,g97,g11
n3,g90,g20
n4,g9,g59
n5,g84,g46
n6,g95,g76
n7,g41,g23
n8,g27,g51
n9,g88,g32
n10,g73,g42
n11,g8,g79
n12,g22,g87
n13,g26,g63
n14,g50,g5
n15,g98,g71
n16,g63,g69
n17,g50,g95
n18,g38,g97
n19,g15,g58
n20,g17,g49
n21,g58,g31
n22,g55,g76
n23,g77,g30
n24,g99,g58
n25,g5,g30
n26,g89,g32
n27,g32,g99
n28,g30,g98
n29,g83,g27
n30,g34,g19
n31,g48,g41
n32,g55,g85
n33,g10,g80
n34,g81,g12
n35,g68,g15
n36,g6,g70
n37,g90,g55
n38,g70,g11
n39,g86,g3
n40,g72,g3
n41,g83,g58
n42,g60,g65
n43,g70,g33
n44,g84,g72
n45,g13,g63
n46,g41,g95
n47,g38,g77
n48,g29,g75
n49,g0,g91
n50,g54,g37
n51,g48,g61
n52,g86,g72
n53,g31,g77
