n0,g32,g26
n1,g48,g31
n2,g2,g99
n3,g9,g3
n4,g93,g31
n5,g6,g90
n6,g43,g4
n7,g54,g53
n8,g76,g20
n9,g22,g6
n10,g62,g98
n11,g5,g93
n12,g84,g13
n13,g0,g50
n14,g85,g46
n15,g18,g0
n16,g17,g11
n17,g38,g26
n18,g7,g8
n19,g92,g28
n20,g36,g82
n21,g52,g35
n22,g75,g35
n23,g43,g55
n24,g94,g99
n25,g12,g94
n26,g9,g86
n27,g21,g49
n28,g6,g65
n29,g10,g2
n30,g6,g18
n31,g54,g21
n32,g51,g62
n33,g11,g92
n34,g27,g46
n35,g88,g99
n36,g50,g83
n37,g57,g30
n38,g66,g96
n39,g82,g13
n40,g92,g76
n41,g53,g34
n42,g79,g21
n43,g18,g57
n44,g13,g23
n45,g54,g17
n46,g82,g8
n47,g91,g28
n48,g94,g44
n49,g30,g23
n50,g31,g6
n51,g30,g24
n52,g39,g50
n53,g2,g72
