n0,g21,g31
n1,g50,g91
n2,g88,g14
n3,g41,g0
n4,g38,g22
n5,g7,g20
n6,g60,g31
n7,g37,g51
n8,g57,g62
n9,g5,g25
n10,g47,g2
n11,g69,g87
n12,g68,g18
n13,g73,g51
n14,g21,g91
n15,g1,g96
n16,g13,g40
n17,g69,g99
n18,g94,g43
n19,g2,g70
n20,g47,g66
n21,g65,g30
n22,g54,g5
n23,g21,g37
n24,g20,g57
n25,g92,g48
n26,g98,g34
n27,g94,g96
n28,g3,g43
n29,g29,g17
n30,g34,g36
n31,g85,g14
n32,g51,g77
n33,g91,g54
n34,g72,g78
n35,g93,g52
n36,g88,g92
n37,g21,g65
n38,g91,g93
n39,g8,g91
n40,g22,g97
n41,g61,g32
n42,g15,g55
n43,g96,g15
n44,g87,g63
n45,g41,g63
n46,g63,g38
n47,g52,g2
n48,g0,g58
n49,g15,g80
n50,g55,g79
n51,g58,g45
n52,g21,g96
n53,g10,g77
