n0,g65,g18
n1,g32,g51
n2,g55,g43
n3,g53,g20
n4,g28,g29
n5,g94,g49
n6,g80,g1
n7,g40,g25
n8,g5,g10
n9,g15,g78
n10,g43,g61
n11,g30,g38
n12,g51,g97
n13,g16,g99
n14,g25,g30
n15,g15,g44
n16,g1,g76
n17,g88,g86
n18,g52,g64
n19,g94,g96
n20,g88,g22
n21,g8,g69
n22,g27,g4
n23,g52,g12
n24,g65,g21
n25,g10,g96
n26,g69,g58
n27,g91,g74
n28,g46,g84
n29,g38,g15
n30,g32,g57
n31,g74,g59
n32,g27,g73
n33,g90,g37
n34,g58,g95
n35,g62,g79
n36,g35,g2
n37,g86,g79
n38,g3,g64
n39,g20,g51
n40,g52,g9
n41,g49,g6
n42,g78,g75
n43,g81,g23
n44,g59,g70
n45,g1,g94
n46,g57,g55
n47,g71,g34
n48,g31,g42
n49,g90,g96
n50,g55,g28
n51,g22,g45
n52,g41,g86
n53,g55,g6
