n0,g70,g22
n1,g41,g76
n2,g12,g91
n3,g59,g15
n4,g36,g9
n5,g34,g54
n6,g6,g85
n7,g58,g10
n8,g43,g2
n9,g29,g42
n10,g97,g51
n11,g76,g37
n12,g33,g76
n13,g83,g98
n14,g19,g86
n15,g53,g64
n16,g87,g6
n17,g76,g93
n18,g88,g47
n19,g98,g33
n20,g86,g97
n21,g49,g67
n22,g31,g6
n23,g43,g38
n24,g97,g35
n25,g93,g55
n26,g23,g28
n27,g2,g92
n28,g16,g3
n29,g21,g69
n30,g99,g72
n31,g4,g57
n32,g36,g81
n33,g85,g83
n34,g88,g6
n35,g28,g20
n36,g65,g67
n37,g8,g55
n38,g84,g58
n39,g57,g82
n40,g43,g56
n41,g72,g66
n42,g70,g98
n43,g46,g83
n44,g42,g72
n45,g91,g0
n46,g65,g49
n47,g25,g24
n48,g94,g41
n49,g79,g33
n50,g15,g44
n51,g17,g66
n52,g73,g35
n53,g0,g93
