n70,g90,g25
n65,g61,g8
n6,g49,g58
n35,g96,g10
n4,g79,g38
n32,g0,g25
n72,g78,g35
n74,g66,g81
n26,g43,g48
n21,g48,g38
n60,g79,g33
n20,g34,g25
n73,g75,g83
n51,g75,g80
n69,g37,g91
n71,g16,g76
n28,g31,g33
n77,g8,g27
n14,g9,g68
n45,g87,g96
n39,g47,g44
n5,g7,g33
n23,g55,g49
n24,g97,g49
n54,g0,g80
n16,g20,g82
n17,g12,g42
n18,g94,g23
n63,g65,g62
n9,g44,g82
n25,g82,g89
n30,g54,g84
n31,g89,g95
n10,g24,g82
n43,g27,g6
n68,g26,g87
n34,g46,g97
n8,g0,g94
n53,g13,g1
n55,g18,g54
n38,g73,g65
n33,g11,g80
n62,g74,g95
n11,g14,g16
n27,g72,g57
n50,g92,g23
n44,g85,g16
n12,g48,g91
n67,g14,g93
n75,g27,g51
n0,g27,g74
n22,g45,g68
n58,g34,g73
n36,g51,g69
n42,g91,g55
n61,g34,g65
n78,g98,g58
n3,g39,g41
n29,g21,g72
n47,g47,g77
n49,g42,g1
n52,g67,g79
n59,g6,g64
n57,g17,g33
n66,g41,g57
n37,g90,g41
n13,g84,g95
n40,g85,g38
n19,g75,g48
n46,g55,g8
n7,g95,g66
n15,g48,g94
n48,g43,g29
n41,g3,g23
n76,g78,g9
n64,g94,g24
n56,g4,g31
n2,g8,g47
n1,g73,g47
