n70,g40,g90
n65,g31,g6
n6,g13,g99
n35,g3,g31
n4,g90,g24
n32,g47,g45
n72,g32,g68
n74,g53,g12
n26,g37,g71
n21,g54,g56
n60,g18,g53
n20,g28,g94
n73,g2,g29
n51,g31,g62
n69,g6,g94
n71,g89,g31
n28,g23,g7
n77,g79,g10
n14,g39,g60
n45,g92,g21
n39,g55,g19
n5,g53,g74
n23,g17,g35
n24,g4,g29
n54,g77,g24
n16,g80,g5
n17,g92,g75
n18,g26,g74
n63,g62,g68
n9,g67,g55
n25,g26,g92
n30,g55,g69
n31,g42,g5
n10,g22,g85
n43,g75,g48
n68,g43,g35
n34,g89,g80
n8,g79,g50
n53,g65,g89
n55,g32,g42
n38,g70,g1
n33,g47,g13
n62,g34,g54
n11,g10,g49
n27,g35,g84
n50,g49,g66
n44,g18,g8
n12,g43,g50
n67,g7,g1
n75,g44,g13
n0,g51,g45
n22,g87,g80
n58,g17,g25
n36,g45,g4
n42,g78,g80
n61,g60,g77
n78,g72,g57
n3,g89,g47
n29,g49,g89
n47,g50,g17
n49,g58,g82
n52,g11,g79
n59,g22,g41
n57,g26,g91
n66,g74,g92
n37,g40,g52
n13,g62,g26
n40,g4,g83
n19,g17,g79
n46,g78,g27
n7,g44,g31
n15,g70,g60
n48,g5,g36
n41,g76,g73
n76,g99,g52
n64,g67,g23
n56,g48,g66
n2,g60,g94
n1,g68,g88
