n70,g56,g4
n65,g23,g83
n6,g51,g79
n35,g76,g32
n4,g29,g78
n32,g56,g98
n72,g45,g6
n74,g93,g89
n26,g94,g83
n21,g2,g83
n60,g74,g94
n20,g52,g80
n73,g77,g91
n51,g7,g67
n69,g46,g12
n71,g27,g73
n28,g65,g9
n77,g25,g13
n14,g17,g14
n45,g4,g10
n39,g88,g23
n5,g42,g86
n23,g72,g51
n24,g33,g22
n54,g26,g64
n16,g46,g65
n17,g9,g94
n18,g10,g39
n63,g53,g43
n9,g29,g11
n25,g45,g51
n30,g47,g33
n31,g98,g79
n10,g79,g62
n43,g4,g80
n68,g13,g74
n34,g79,g78
n8,g60,g78
n53,g35,g31
n55,g42,g16
n38,g13,g12
n33,g76,g74
n62,g97,g45
n11,g65,g51
n27,g47,g22
n50,g90,g18
n44,g39,g34
n12,g91,g84
n67,g35,g18
n75,g46,g93
n0,g25,g81
n22,g78,g58
n58,g93,g0
n36,g16,g60
n42,g9,g8
n61,g76,g79
n78,g57,g96
n3,g12,g15
n29,g71,g95
n47,g20,g53
n49,g81,g91
n52,g0,g91
n59,g55,g44
n57,g64,g32
n66,g84,g73
n37,g81,g2
n13,g62,g85
n40,g15,g22
n19,g10,g42
n46,g9,g2
n7,g58,g30
n15,g62,g90
n48,g43,g39
n41,g50,g48
n76,g77,g55
n64,g98,g54
n56,g16,g25
n2,g87,g32
n1,g41,g35
