n70,g55,g13
n65,g0,g5
n6,g31,g38
n35,g73,g97
n4,g67,g32
n32,g43,g45
n72,g5,g70
n74,g19,g86
n26,g64,g27
n21,g44,g63
n60,g11,g79
n20,g83,g38
n73,g39,g24
n51,g65,g70
n69,g0,g58
n71,g74,g65
n28,g61,g37
n77,g69,g1
n14,g23,g44
n45,g24,g65
n39,g69,g58
n5,g47,g36
n23,g43,g10
n24,g41,g78
n54,g64,g22
n16,g99,g69
n17,g24,g37
n18,g33,g63
n63,g42,g46
n9,g46,g85
n25,g99,g44
n30,g18,g76
n31,g67,g46
n10,g73,g14
n43,g75,g71
n68,g62,g18
n34,g65,g77
n8,g79,g95
n53,g6,g42
n55,g52,g68
n38,g80,g60
n33,g62,g24
n62,g59,g73
n11,g67,g14
n27,g85,g32
n50,g18,g88
n44,g91,g73
n12,g34,g44
n67,g58,g27
n75,g20,g22
n0,g6,g78
n22,g28,g84
n58,g90,g93
n36,g9,g8
n42,g98,g35
n61,g26,g32
n78,g48,g74
n3,g50,g84
n29,g0,g34
n47,g88,g42
n49,g60,g75
n52,g90,g89
n59,g9,g98
n57,g36,g11
n66,g31,g80
n37,g46,g6
n13,g83,g79
n40,g74,g50
n19,g92,g63
n46,g40,g14
n7,g55,g39
n15,g19,g16
n48,g10,g28
n41,g66,g0
n76,g43,g52
n64,g55,g49
n56,g50,g27
n2,g35,g23
n1,g40,g38
