n70,g79,g28
n65,g77,g93
n6,g0,g26
n35,g96,g81
n4,g34,g78
n32,g88,g41
n72,g70,g30
n74,g95,g28
n26,g80,g94
n21,g0,g35
n60,g32,g82
n20,g15,g54
n73,g75,g89
n51,g96,g26
n69,g77,g57
n71,g99,g63
n28,g66,g12
n77,g3,g89
n14,g26,g99
n45,g18,g88
n39,g8,g2
n5,g62,g54
n23,g22,g64
n24,g81,g35
n54,g38,g64
n16,g44,g48
n17,g53,g14
n18,g7,g20
n63,g29,g2
n9,g63,g76
n25,g13,g1
n30,g18,g79
n31,g78,g44
n10,g32,g67
n43,g5,g87
n68,g86,g77
n34,g57,g7
n8,g5,g7
n53,g17,g20
n55,g79,g1
n38,g71,g48
n33,g0,g82
n62,g4,g68
n11,g74,g61
n27,g11,g68
n50,g11,g92
n44,g32,g98
n12,g64,g18
n67,g92,g89
n75,g98,g71
n0,g80,g15
n22,g19,g92
n58,g35,g12
n36,g74,g14
n42,g30,g31
n61,g95,g44
n78,g4,g93
n3,g26,g36
n29,g46,g79
n47,g75,g91
n49,g28,g61
n52,g6,g74
n59,g4,g25
n57,g40,g45
n66,g98,g96
n37,g52,g35
n13,g36,g18
n40,g91,g10
n19,g24,g85
n46,g84,g36
n7,g6,g32
n15,g55,g58
n48,g9,g7
n41,g45,g16
n76,g4,g43
n64,g8,g58
n56,g55,g16
n2,g57,g64
n1,g84,g87
